Dataset,Query,AMS,ADNN,VMS,VDNN,T,Bf,Cost_history
AMS6_ADNN7_VMS3_VDNN3.npy,1%,0.0072592731953764,117.18160307993266,0.0085604356503298,30.808301583456345,29.108204081579256,75,0.3106997798583985
AMS6_ADNN7_VMS3_VDNN4.npy,1%,0.0072592731953764,117.18160307993266,0.0101765043294815,31.185006073741704,14.609302282507722,30,0.2927366297821044
AMS6_ADNN7_VMS3_VDNN5.npy,1%,0.0072592731953764,117.18160307993266,0.0087830861129269,32.36343336399437,56.11904751351776,10,0.3404342937133789
AMS6_ADNN7_VMS4_VDNN1.npy,1%,0.0072592731953764,117.18160307993266,0.0084955612208784,29.46603912219097,23.736921866559197,50,0.3054297710693359
AMS6_ADNN7_VMS4_VDNN2.npy,1%,0.0072592731953764,117.18160307993266,0.0092128851043321,29.542446331344905,43.86903677496914,70,0.3303161824432373
AMS6_ADNN7_VMS4_VDNN3.npy,1%,0.0072592731953764,117.18160307993266,0.0103945569751803,32.174761780934006,49.48620377349856,55,0.3476487323760986
AMS6_ADNN7_VMS4_VDNN4.npy,1%,0.0072592731953764,117.18160307993266,0.0102097053475867,34.831089717179744,46.9306877970886,55,0.3456393617645263
AMS6_ADNN7_VMS4_VDNN5.npy,1%,0.0072592731953764,117.18160307993266,0.0103173680713714,29.70458779653616,4.25635188890306,15,0.278573683114624
AMS6_ADNN7_VMS5_VDNN1.npy,1%,0.0072592731953764,117.18160307993266,0.0083940194495291,30.353461507138924,32.89896439551548,50,0.3181822294372559
AMS6_ADNN7_VMS5_VDNN2.npy,1%,0.0072592731953764,117.18160307993266,0.0103592475357795,30.05237282088161,3.854289835412184,15,0.2736829286926269
AMS6_ADNN7_VMS5_VDNN3.npy,1%,0.0072592731953764,117.18160307993266,0.0089454989529694,36.60455449443306,8.749962948635224,40,0.2813917774414062
AMS6_ADNN7_VMS5_VDNN4.npy,1%,0.0072592731953764,117.18160307993266,0.0100950725964739,29.12389645687801,38.80319615173345,50,0.3386915950469971
AMS6_ADNN7_VMS5_VDNN5.npy,1%,0.0072592731953764,117.18160307993266,0.0095870717993081,31.909508350990524,4.646192960191733,30,0.2745113856658935
AMS7_ADNN1_VMS1_VDNN1.npy,1%,0.0082592728325612,8.747671136077829,0.0093936714436943,29.180410552891374,5.164678819197139,50,0.2726760089233399
AMS7_ADNN1_VMS1_VDNN2.npy,1%,0.0082592728325612,8.747671136077829,0.0095955459102265,31.015412740530785,18.47163221923776,25,0.2956298834075926
AMS7_ADNN1_VMS1_VDNN3.npy,1%,0.0082592728325612,8.747671136077829,0.0100615720884259,28.49937206664032,50.66876830291718,50,0.3644609909790038
AMS7_ADNN1_VMS1_VDNN4.npy,1%,0.0082592728325612,8.747671136077829,0.0087073253451789,28.621366545549424,54.75581423950197,55,0.3600942674346923
AMS7_ADNN1_VMS1_VDNN5.npy,1%,0.0082592728325612,8.747671136077829,0.0084251531084883,29.715751091044048,43.1466426663423,75,0.3287825530029296
AMS7_ADNN1_VMS2_VDNN1.npy,1%,0.0082592728325612,8.747671136077829,0.0085138411776741,29.635191544885817,5.299484651427784,35,0.2844161762176513
AMS7_ADNN1_VMS2_VDNN2.npy,1%,0.0082592728325612,8.747671136077829,0.0082474339509532,27.850858900169285,6.4679258306836696,25,0.2671157614624023
AMS7_ADNN1_VMS2_VDNN3.npy,1%,0.0082592728325612,8.747671136077829,0.0097907253913873,28.1466556624177,50.78213312608056,60,0.347447144696045
AMS7_ADNN1_VMS2_VDNN4.npy,1%,0.0082592728325612,8.747671136077829,0.008232255712946,26.59141165665809,4.516303593808416,55,0.2673260440734862
AMS7_ADNN1_VMS2_VDNN5.npy,1%,0.0082592728325612,8.747671136077829,0.0096961598144972,27.80226119283983,20.67691330840048,60,0.2939061074890136
AMS7_ADNN1_VMS3_VDNN1.npy,1%,0.0082592728325612,8.747671136077829,0.0093706028694751,29.58734822941526,10.852049483121904,20,0.2843093062011719
AMS7_ADNN1_VMS3_VDNN2.npy,1%,0.0082592728325612,8.747671136077829,0.0086583615270743,28.588082913757653,3.889299632110612,70,0.2865882635131836
AMS7_ADNN1_VMS3_VDNN3.npy,1%,0.0082592728325612,8.747671136077829,0.0101596389613206,28.30923150845941,133.19888021087615,45,0.362285777770996
AMS7_ADNN1_VMS3_VDNN4.npy,1%,0.0082592728325612,8.747671136077829,0.0103908807778355,26.69364207063026,48.06040120277381,55,0.3471041100646971
AMS7_ADNN1_VMS3_VDNN5.npy,1%,0.0082592728325612,8.747671136077829,0.0103800212530919,26.54279042619721,6.902737093693129,105,0.2844414816833496
AMS7_ADNN1_VMS4_VDNN1.npy,1%,0.0082592728325612,8.747671136077829,0.0090617879457321,25.22636620411212,16.352382258351476,65,0.2883735713134766
AMS7_ADNN1_VMS4_VDNN2.npy,1%,0.0082592728325612,8.747671136077829,0.010298011233638,24.994499306475948,24.8815326491942,40,0.3109528013153076
AMS7_ADNN1_VMS4_VDNN3.npy,1%,0.0082592728325612,8.747671136077829,0.0090165562754252,28.73772848829132,46.46411766154487,10,0.337776780166626
AMS7_ADNN1_VMS4_VDNN4.npy,1%,0.0082592728325612,8.747671136077829,0.0101186773611926,25.924806221611025,33.71048401987199,10,0.3217075135009766
AMS7_ADNN1_VMS4_VDNN5.npy,1%,0.0082592728325612,8.747671136077829,0.0088452116117507,28.87236144968956,24.549451614140104,25,0.2971807616394042
AMS7_ADNN1_VMS5_VDNN1.npy,1%,0.0082592728325612,8.747671136077829,0.0081455213235896,29.669472571566857,9.629484261369596,10,0.2761110319488524
AMS7_ADNN1_VMS5_VDNN2.npy,1%,0.0082592728325612,8.747671136077829,0.0103093337087262,26.21371705834578,39.6075294622885,30,0.3342696517547608
AMS7_ADNN1_VMS5_VDNN3.npy,1%,0.0082592728325612,8.747671136077829,0.0093903940051018,30.564469821173525,49.359062632293664,55,0.3458976751464844
AMS7_ADNN1_VMS5_VDNN4.npy,1%,0.0082592728325612,8.747671136077829,0.0099494645541366,28.82298861807136,71.09792791671747,30,0.3576210896911622
AMS7_ADNN1_VMS5_VDNN5.npy,1%,0.0082592728325612,8.747671136077829,0.0099132034246499,26.94132512590652,44.43901874755848,55,0.3377649446350098
AMS7_ADNN2_VMS1_VDNN1.npy,1%,0.0082592728325612,24.40294751810228,0.0094051798689763,28.640469071091445,6.801229373984095,25,0.2823407174041748
AMS7_ADNN2_VMS1_VDNN2.npy,1%,0.0082592728325612,24.40294751810228,0.0089070564133186,25.117921062024,5.084454803812362,50,0.2688703523803711
AMS7_ADNN2_VMS1_VDNN3.npy,1%,0.0082592728325612,24.40294751810228,0.0101461863415854,26.55282224750457,39.627694603887726,10,0.3374321463653565
AMS7_ADNN2_VMS1_VDNN4.npy,1%,0.0082592728325612,24.40294751810228,0.0095123515213731,25.414422463672228,52.01548094713705,65,0.345322979144287
AMS7_ADNN2_VMS1_VDNN5.npy,1%,0.0082592728325612,24.40294751810228,0.0103756052250193,26.765469983205968,55.87774980619471,55,0.3468059656524658
AMS7_ADNN2_VMS2_VDNN1.npy,1%,0.0082592728325612,24.40294751810228,0.0084950346522768,27.57192456639268,39.09993319881278,10,0.3189115568481446
AMS7_ADNN2_VMS2_VDNN2.npy,1%,0.0082592728325612,24.40294751810228,0.0091694448686851,25.009756122032144,20.310283183593867,50,0.3060895524444579
AMS7_ADNN2_VMS2_VDNN3.npy,1%,0.0082592728325612,24.40294751810228,0.0098711354485868,26.515308656460714,66.58635532379174,50,0.3578867399261474
AMS7_ADNN2_VMS2_VDNN4.npy,1%,0.0082592728325612,24.40294751810228,0.0086806880096186,30.068120193669188,12.711789306512184,35,0.2860101803863525
AMS7_ADNN2_VMS2_VDNN5.npy,1%,0.0082592728325612,24.40294751810228,0.0093050547429655,27.979691127905287,26.619544746399143,55,0.3098187037933349
AMS7_ADNN2_VMS3_VDNN1.npy,1%,0.0082592728325612,24.40294751810228,0.0087326530438935,29.48501277456132,8.70218563824515,10,0.2787402707611084
AMS7_ADNN2_VMS3_VDNN2.npy,1%,0.0082592728325612,24.40294751810228,0.0100460789332639,27.98275090154733,69.02984673309335,60,0.3563691403289795
AMS7_ADNN2_VMS3_VDNN3.npy,1%,0.0082592728325612,24.40294751810228,0.0095503181236356,28.418888908545263,16.553425948296233,55,0.2892938503234863
AMS7_ADNN2_VMS3_VDNN4.npy,1%,0.0082592728325612,24.40294751810228,0.0088259857468587,31.15124898920856,42.17028947287759,40,0.3435645482513428
AMS7_ADNN2_VMS3_VDNN5.npy,1%,0.0082592728325612,24.40294751810228,0.0104028123930341,28.71919887724729,54.05151474284932,55,0.3458309844024658
AMS7_ADNN2_VMS4_VDNN1.npy,1%,0.0082592728325612,24.40294751810228,0.0101384395909531,25.03246061861397,6.70319592788251,50,0.253977347290039
AMS7_ADNN2_VMS4_VDNN2.npy,1%,0.0082592728325612,24.40294751810228,0.0090030787623294,25.21795329594031,4.34454283286005,55,0.2694570052703857
AMS7_ADNN2_VMS4_VDNN3.npy,1%,0.0082592728325612,24.40294751810228,0.0094741000853797,26.357526906513005,33.11642207879668,30,0.3115318014038086
AMS7_ADNN2_VMS4_VDNN4.npy,1%,0.0082592728325612,24.40294751810228,0.0090316996403394,29.565534292234773,7.914539215975644,65,0.2811866034301757
AMS7_ADNN2_VMS4_VDNN5.npy,1%,0.0082592728325612,24.40294751810228,0.0103850307619136,31.065677400479505,7.172178833397771,30,0.2831864127746581
AMS7_ADNN2_VMS5_VDNN1.npy,1%,0.0082592728325612,24.40294751810228,0.008500704033412,29.427259992035246,39.4102514233398,70,0.3236580794158936
AMS7_ADNN2_VMS5_VDNN2.npy,1%,0.0082592728325612,24.40294751810228,0.0081015408378555,28.80282766319938,16.07603067333464,30,0.2866918191040039
AMS7_ADNN2_VMS5_VDNN3.npy,1%,0.0082592728325612,24.40294751810228,0.0095683383707413,30.350982832114163,5.667658147279247,40,0.2605299527313232
AMS7_ADNN2_VMS5_VDNN4.npy,1%,0.0082592728325612,24.40294751810228,0.0101015559305938,30.985064352741176,15.960881729126475,40,0.2934916188171386
AMS7_ADNN2_VMS5_VDNN5.npy,1%,0.0082592728325612,24.40294751810228,0.0099117096356457,24.326782696008856,43.85778622491354,40,0.3412132151275634
AMS7_ADNN3_VMS1_VDNN1.npy,1%,0.0082592728325612,103.46016269394433,0.0085552930659656,26.189426296114576,51.34300960430982,60,0.3606843668212892
AMS7_ADNN3_VMS1_VDNN2.npy,1%,0.0082592728325612,103.46016269394433,0.0090973061723362,30.480926479701235,50.19954448737198,60,0.3439218724090575
AMS7_ADNN3_VMS1_VDNN3.npy,1%,0.0082592728325612,103.46016269394433,0.0080969800710635,25.872916965797483,49.51064586639404,50,0.359147536807251
AMS7_ADNN3_VMS1_VDNN4.npy,1%,0.0082592728325612,103.46016269394433,0.0090891851691097,27.16041051914677,23.25338592918167,45,0.2939536214782715
AMS7_ADNN3_VMS1_VDNN5.npy,1%,0.0082592728325612,103.46016269394433,0.0081260169513272,29.125765981205863,49.501746410369975,55,0.3434905111602783
AMS7_ADNN3_VMS2_VDNN1.npy,1%,0.0082592728325612,103.46016269394433,0.0091438715337484,25.74242596239068,48.81092782592781,40,0.3425018624725341
AMS7_ADNN3_VMS2_VDNN2.npy,1%,0.0082592728325612,103.46016269394433,0.0081397809371214,30.562755112471432,7.827082829668609,30,0.2753777350952149
AMS7_ADNN3_VMS2_VDNN3.npy,1%,0.0082592728325612,103.46016269394433,0.0090860543933389,29.856208099095323,33.01767866165196,25,0.307138784387207
AMS7_ADNN3_VMS2_VDNN4.npy,1%,0.0082592728325612,103.46016269394433,0.0083209303307406,30.64474582583018,8.381157126715049,20,0.2755851497650147
AMS7_ADNN3_VMS2_VDNN5.npy,1%,0.0082592728325612,103.46016269394433,0.009478395655855,29.80209633715712,21.714324550182084,60,0.2981296620483398
AMS7_ADNN3_VMS3_VDNN1.npy,1%,0.0082592728325612,103.46016269394433,0.0101770395491407,27.553528804488625,6.172721223676412,20,0.2852129862854005
AMS7_ADNN3_VMS3_VDNN2.npy,1%,0.0082592728325612,103.46016269394433,0.0086309378172367,27.24580683260922,22.88937978515623,40,0.2996013813537597
AMS7_ADNN3_VMS3_VDNN3.npy,1%,0.0082592728325612,103.46016269394433,0.009291004796839,30.18012299595535,55.52693398274675,55,0.3450459222351074
AMS7_ADNN3_VMS3_VDNN4.npy,1%,0.0082592728325612,103.46016269394433,0.0096065188727215,29.82058502806351,32.44315965500982,65,0.324889315548706
AMS7_ADNN3_VMS3_VDNN5.npy,1%,0.0082592728325612,103.46016269394433,0.0091019647821103,27.930341318453127,51.27686660870535,50,0.3445883199127197
AMS7_ADNN3_VMS4_VDNN1.npy,1%,0.0082592728325612,103.46016269394433,0.0101201185114735,27.840701978887047,10.320283961334244,40,0.2864323449523926
AMS7_ADNN3_VMS4_VDNN2.npy,1%,0.0082592728325612,103.46016269394433,0.0081769947935547,25.21219518614232,26.547545867919936,45,0.3078459831848144
AMS7_ADNN3_VMS4_VDNN3.npy,1%,0.0082592728325612,103.46016269394433,0.0088790575001207,26.264459253349752,7.661021685929404,45,0.2763017919433594
AMS7_ADNN3_VMS4_VDNN4.npy,1%,0.0082592728325612,103.46016269394433,0.0091901911929708,25.95657447442812,7.010854420104717,30,0.2740283528564453
AMS7_ADNN3_VMS4_VDNN5.npy,1%,0.0082592728325612,103.46016269394433,0.0083618531761934,28.80293909837104,7.86193439441102,10,0.2800336898773192
AMS7_ADNN3_VMS5_VDNN1.npy,1%,0.0082592728325612,103.46016269394433,0.0101611627210027,26.09998257249792,51.39771914672848,55,0.3477076999023438
AMS7_ADNN3_VMS5_VDNN2.npy,1%,0.0082592728325612,103.46016269394433,0.0084219785849971,30.897630936880176,4.937208498535383,80,0.2566385731384277
AMS7_ADNN3_VMS5_VDNN3.npy,1%,0.0082592728325612,103.46016269394433,0.0102733442218909,31.05440269168168,59.34916547496277,50,0.3577352229888916
AMS7_ADNN3_VMS5_VDNN4.npy,1%,0.0082592728325612,103.46016269394433,0.0095028157550393,28.128941814852027,50.36954879760742,55,0.3450542864318847
AMS7_ADNN3_VMS5_VDNN5.npy,1%,0.0082592728325612,103.46016269394433,0.0092218723017203,25.41974641292279,58.40382501220719,55,0.3561133885803223
AMS7_ADNN4_VMS1_VDNN1.npy,1%,0.0082592728325612,0.3660641292161496,0.0083385306439295,24.64613146834052,7.91982909102419,50,0.2770128934814453
AMS7_ADNN4_VMS1_VDNN2.npy,1%,0.0082592728325612,0.3660641292161496,0.0085775745692129,26.59909294055213,25.94496919955818,65,0.310074986453247
AMS7_ADNN4_VMS1_VDNN3.npy,1%,0.0082592728325612,0.3660641292161496,0.0103507437963395,28.501403205925616,22.944028541564645,50,0.2996415251281738
AMS7_ADNN4_VMS1_VDNN4.npy,1%,0.0082592728325612,0.3660641292161496,0.0099446241478081,27.38274223461908,4.938807977636139,20,0.2795212698791504
AMS7_ADNN4_VMS1_VDNN5.npy,1%,0.0082592728325612,0.3660641292161496,0.0088635591816334,28.87082675280162,49.74330770111081,55,0.3437235477539063
AMS7_ADNN4_VMS2_VDNN1.npy,1%,0.0082592728325612,0.3660641292161496,0.0085095076176696,25.147303153740484,9.092458892806665,10,0.2776521456298828
AMS7_ADNN4_VMS2_VDNN2.npy,1%,0.0082592728325612,0.3660641292161496,0.0085685331282671,26.10483139583033,34.79794127334615,30,0.3200421909027099
AMS7_ADNN4_VMS2_VDNN3.npy,1%,0.0082592728325612,0.3660641292161496,0.0088974848173625,31.090788088059703,3.405301430527544,160,0.2751398996032714
AMS7_ADNN4_VMS2_VDNN4.npy,1%,0.0082592728325612,0.3660641292161496,0.0092575492182656,29.10655319988341,4.44821392368624,40,0.278569719354248
AMS7_ADNN4_VMS2_VDNN5.npy,1%,0.0082592728325612,0.3660641292161496,0.0098832132554058,29.82525085319352,6.015570486874518,15,0.2757408424377441
AMS7_ADNN4_VMS3_VDNN1.npy,1%,0.0082592728325612,0.3660641292161496,0.0082280838946286,28.925745667635784,134.75479492582076,20,0.3579971773345947
AMS7_ADNN4_VMS3_VDNN2.npy,1%,0.0082592728325612,0.3660641292161496,0.0089971074815618,24.421109922895287,6.3209977139029085,25,0.2679091961547852
AMS7_ADNN4_VMS3_VDNN3.npy,1%,0.0082592728325612,0.3660641292161496,0.0085406701449136,25.74617300637049,50.79393526458735,55,0.3443517645141602
AMS7_ADNN4_VMS3_VDNN4.npy,1%,0.0082592728325612,0.3660641292161496,0.0084691058460734,26.41027639777424,53.38687545836046,30,0.3423271334381102
AMS7_ADNN4_VMS3_VDNN5.npy,1%,0.0082592728325612,0.3660641292161496,0.0084891833043403,30.31318598191144,50.83804130554199,55,0.3447044386474608
AMS7_ADNN4_VMS4_VDNN1.npy,1%,0.0082592728325612,0.3660641292161496,0.0091223185046663,25.38643573087841,6.383926237565259,105,0.2806421223632812
AMS7_ADNN4_VMS4_VDNN2.npy,1%,0.0082592728325612,0.3660641292161496,0.0098072074695087,27.85998868991989,9.933307066947515,50,0.28959162182312
AMS7_ADNN4_VMS4_VDNN3.npy,1%,0.0082592728325612,0.3660641292161496,0.0087346180479237,24.30440461183454,69.99271134967586,25,0.3551173460754394
AMS7_ADNN4_VMS4_VDNN4.npy,1%,0.0082592728325612,0.3660641292161496,0.0094180909020019,30.643662337354016,4.93218786426073,50,0.2746009814941406
AMS7_ADNN4_VMS4_VDNN5.npy,1%,0.0082592728325612,0.3660641292161496,0.0088494801968025,28.37050850685353,10.870541810260317,75,0.2838269362213135
AMS7_ADNN4_VMS5_VDNN1.npy,1%,0.0082592728325612,0.3660641292161496,0.0096931879318854,30.40695224644375,100.62842072486886,45,0.419742686972046
AMS7_ADNN4_VMS5_VDNN2.npy,1%,0.0082592728325612,0.3660641292161496,0.0097613346099527,26.940176909507315,7.085339759826364,40,0.2833694858032227
AMS7_ADNN4_VMS5_VDNN3.npy,1%,0.0082592728325612,0.3660641292161496,0.0094216658965915,24.834960429109703,45.90567178344699,55,0.3390210046844483
AMS7_ADNN4_VMS5_VDNN4.npy,1%,0.0082592728325612,0.3660641292161496,0.0101255950881586,29.28536427647078,5.386263925756752,25,0.2759786696929931
AMS7_ADNN4_VMS5_VDNN5.npy,1%,0.0082592728325612,0.3660641292161496,0.0093737007146186,29.43959424255688,53.953303955078205,40,0.3616773082092285
AMS7_ADNN5_VMS1_VDNN1.npy,1%,0.0082592728325612,0.0058381596716808,0.0087574256778879,26.934421114056786,9.171227934622005,90,0.2836643486633301
AMS7_ADNN5_VMS1_VDNN2.npy,1%,0.0082592728325612,0.0058381596716808,0.0102564736265382,26.583666191031945,53.45544948532133,55,0.3480534023742675
AMS7_ADNN5_VMS1_VDNN3.npy,1%,0.0082592728325612,0.0058381596716808,0.0081298458816873,24.6144305657208,8.951639862209511,10,0.2770158103027345
AMS7_ADNN5_VMS1_VDNN4.npy,1%,0.0082592728325612,0.0058381596716808,0.0086867480919291,24.8962794931124,14.580961601648188,40,0.287864372894287
AMS7_ADNN5_VMS1_VDNN5.npy,1%,0.0082592728325612,0.0058381596716808,0.0098792284816793,26.539733503254112,6.13614395829097,70,0.2837983913330079
AMS7_ADNN5_VMS2_VDNN1.npy,1%,0.0082592728325612,0.0058381596716808,0.0093851132885281,24.431598988654724,5.272568536160897,80,0.2337969664398194
AMS7_ADNN5_VMS2_VDNN2.npy,1%,0.0082592728325612,0.0058381596716808,0.0090349789840989,24.93074809144684,32.627025657589066,50,0.3146525438690186
AMS7_ADNN5_VMS2_VDNN3.npy,1%,0.0082592728325612,0.0058381596716808,0.0100925679535223,30.082657914367264,4.385454550628267,55,0.2831216249328614
AMS7_ADNN5_VMS2_VDNN4.npy,1%,0.0082592728325612,0.0058381596716808,0.0087615479909044,26.011801025443244,12.540209026555097,20,0.2860069531036376
AMS7_ADNN5_VMS2_VDNN5.npy,1%,0.0082592728325612,0.0058381596716808,0.0089000714965527,29.07072215914463,45.47243118286133,45,0.3622158226196287
AMS7_ADNN5_VMS3_VDNN1.npy,1%,0.0082592728325612,0.0058381596716808,0.0100485946198765,26.808497733097298,40.44454200407949,35,0.3346978342102051
AMS7_ADNN5_VMS3_VDNN2.npy,1%,0.0082592728325612,0.0058381596716808,0.0098540975360475,29.81806479842157,8.473869149359725,30,0.2803510334320068
AMS7_ADNN5_VMS3_VDNN3.npy,1%,0.0082592728325612,0.0058381596716808,0.0086079395565172,30.18169515198935,13.910018114564656,55,0.289045149078369
AMS7_ADNN5_VMS3_VDNN4.npy,1%,0.0082592728325612,0.0058381596716808,0.0086925680723136,28.72205860131772,8.233326779563244,35,0.2784730364837646
AMS7_ADNN5_VMS3_VDNN5.npy,1%,0.0082592728325612,0.0058381596716808,0.0089288076128986,24.487708800437925,5.817961688690159,45,0.2877569159240722
AMS7_ADNN5_VMS4_VDNN1.npy,1%,0.0082592728325612,0.0058381596716808,0.0099096612936182,30.288435868358825,16.326783737793086,55,0.2916959091796874
AMS7_ADNN5_VMS4_VDNN2.npy,1%,0.0082592728325612,0.0058381596716808,0.009642854119813,29.875985363160822,49.76635118865961,45,0.363027834463501
AMS7_ADNN5_VMS4_VDNN3.npy,1%,0.0082592728325612,0.0058381596716808,0.0097550006050734,26.14179035318536,8.898095718383708,55,0.2802731504180908
AMS7_ADNN5_VMS4_VDNN4.npy,1%,0.0082592728325612,0.0058381596716808,0.0085858144661176,29.47531886695114,60.17179565256335,45,0.3549477489288329
AMS7_ADNN5_VMS4_VDNN5.npy,1%,0.0082592728325612,0.0058381596716808,0.0082103632001488,29.8584305060899,42.25007428870632,80,0.3340821027496339
AMS7_ADNN5_VMS5_VDNN1.npy,1%,0.0082592728325612,0.0058381596716808,0.0094164871911966,24.67293011351481,5.566048136312075,35,0.2682221643066405
AMS7_ADNN5_VMS5_VDNN2.npy,1%,0.0082592728325612,0.0058381596716808,0.0089505262945272,28.907064152066617,5.797961795920182,25,0.2746351435333252
AMS7_ADNN5_VMS5_VDNN3.npy,1%,0.0082592728325612,0.0058381596716808,0.0099654738277564,30.02359585466168,46.45052223799283,70,0.346389203225708
AMS7_ADNN5_VMS5_VDNN4.npy,1%,0.0082592728325612,0.0058381596716808,0.0090535411885261,25.80500180719313,39.41689068111592,55,0.3299957321868895
AMS7_ADNN5_VMS5_VDNN5.npy,1%,0.0082592728325612,0.0058381596716808,0.0100153116966268,27.581232724190297,6.18607684915888,70,0.2848175783111572
AMS7_ADNN6_VMS1_VDNN1.npy,1%,0.0082592728325612,28.76220604822599,0.0096167280088551,28.37264485916311,38.1454360477756,40,0.3372093377563477
AMS7_ADNN6_VMS1_VDNN2.npy,1%,0.0082592728325612,28.76220604822599,0.0102282777150447,25.532040187351207,4.3343607870485,55,0.2805850800292969
AMS7_ADNN6_VMS1_VDNN3.npy,1%,0.0082592728325612,28.76220604822599,0.0104078102767695,29.96213519390017,37.20525341947551,35,0.3346990307708741
AMS7_ADNN6_VMS1_VDNN4.npy,1%,0.0082592728325612,28.76220604822599,0.009862655353938,27.13291620095477,28.058517105423856,35,0.3121186792877196
AMS7_ADNN6_VMS1_VDNN5.npy,1%,0.0082592728325612,28.76220604822599,0.0085393852261424,29.20264203499994,53.57653886481364,15,0.3393070746368408
AMS7_ADNN6_VMS2_VDNN1.npy,1%,0.0082592728325612,28.76220604822599,0.0093507241285859,26.96671124564171,6.628623659554616,15,0.2790723889099121
AMS7_ADNN6_VMS2_VDNN2.npy,1%,0.0082592728325612,28.76220604822599,0.0081998456475314,25.462198632750454,17.069412208075654,75,0.2928951105133057
AMS7_ADNN6_VMS2_VDNN3.npy,1%,0.0082592728325612,28.76220604822599,0.0098454099020746,25.95811981792072,5.438789473561872,80,0.2708266367248534
AMS7_ADNN6_VMS2_VDNN4.npy,1%,0.0082592728325612,28.76220604822599,0.0098757656469573,25.27666008104499,33.30801883911149,40,0.3161439448364257
AMS7_ADNN6_VMS2_VDNN5.npy,1%,0.0082592728325612,28.76220604822599,0.0093015106988596,28.78951583550687,49.722838401794434,45,0.3457168259735107
AMS7_ADNN6_VMS3_VDNN1.npy,1%,0.0082592728325612,28.76220604822599,0.0084449926382336,29.90279486673549,3.556890582194699,25,0.2859124052368164
AMS7_ADNN6_VMS3_VDNN2.npy,1%,0.0082592728325612,28.76220604822599,0.0086550767031431,31.011357867763262,3.4537673793016754,90,0.2835435166229249
AMS7_ADNN6_VMS3_VDNN3.npy,1%,0.0082592728325612,28.76220604822599,0.0085539091526175,28.38346872173945,13.14594023577856,55,0.287011728250122
AMS7_ADNN6_VMS3_VDNN4.npy,1%,0.0082592728325612,28.76220604822599,0.0084280911237301,25.581777916794763,4.3426126621060295,40,0.2693068507598876
AMS7_ADNN6_VMS3_VDNN5.npy,1%,0.0082592728325612,28.76220604822599,0.0100572034422101,24.72553125552616,45.05288034820569,50,0.3341850478332519
AMS7_ADNN6_VMS4_VDNN1.npy,1%,0.0082592728325612,28.76220604822599,0.0099688039331232,29.83551229612477,16.22999772750201,10,0.29683973097229
AMS7_ADNN6_VMS4_VDNN2.npy,1%,0.0082592728325612,28.76220604822599,0.0103213547784831,28.974938371267427,30.61066474227717,55,0.3216906549835207
AMS7_ADNN6_VMS4_VDNN3.npy,1%,0.0082592728325612,28.76220604822599,0.0100133242593813,24.845774323703864,48.70533824920652,60,0.3483327993988037
AMS7_ADNN6_VMS4_VDNN4.npy,1%,0.0082592728325612,28.76220604822599,0.010403986429609,30.63007671830016,59.561964523225306,50,0.3577820412689208
AMS7_ADNN6_VMS4_VDNN5.npy,1%,0.0082592728325612,28.76220604822599,0.0103493409353593,28.613249142351883,5.7816551554407605,50,0.2609334082977295
AMS7_ADNN6_VMS5_VDNN1.npy,1%,0.0082592728325612,28.76220604822599,0.0098661826783047,26.643955200104323,58.8316554870603,50,0.3585556720916748
AMS7_ADNN6_VMS5_VDNN2.npy,1%,0.0082592728325612,28.76220604822599,0.0096896244898995,28.538000926749827,40.307445151888885,55,0.338197277017212
AMS7_ADNN6_VMS5_VDNN3.npy,1%,0.0082592728325612,28.76220604822599,0.0082073040893436,24.888057632269653,29.46403458604169,35,0.3028532862335206
AMS7_ADNN6_VMS5_VDNN4.npy,1%,0.0082592728325612,28.76220604822599,0.0103128775329285,25.09361515336029,3.5186504833978915,85,0.2969337460021972
AMS7_ADNN6_VMS5_VDNN5.npy,1%,0.0082592728325612,28.76220604822599,0.0096164245798025,24.701775797580392,40.34580083465559,55,0.3451034374694824
AMS7_ADNN7_VMS1_VDNN1.npy,1%,0.0082592728325612,117.18160307993266,0.0081098157355196,27.273881423772064,48.04376578521725,45,0.3457978317382812
AMS7_ADNN7_VMS1_VDNN2.npy,1%,0.0082592728325612,117.18160307993266,0.0099828424973731,26.757464012746382,50.39424192396131,60,0.3647490391082763
AMS7_ADNN7_VMS1_VDNN3.npy,1%,0.0082592728325612,117.18160307993266,0.0086594773456384,30.14273248660965,43.15012566225727,55,0.3358695358215331
AMS7_ADNN7_VMS1_VDNN4.npy,1%,0.0082592728325612,117.18160307993266,0.009499276870562,24.74489619111292,4.5821760663140285,70,0.2773510097290038
AMS7_ADNN7_VMS1_VDNN5.npy,1%,0.0082592728325612,117.18160307993266,0.0084614785102941,29.930477485457192,29.23513610044565,50,0.3118637902313232
AMS7_ADNN7_VMS2_VDNN1.npy,1%,0.0082592728325612,117.18160307993266,0.0100706720534499,24.47974050155451,74.40413590901267,35,0.3583614517852784
AMS7_ADNN7_VMS2_VDNN2.npy,1%,0.0082592728325612,117.18160307993266,0.0102436082686988,29.08408945654473,62.65003805541996,50,0.3544321561126709
AMS7_ADNN7_VMS2_VDNN3.npy,1%,0.0082592728325612,117.18160307993266,0.0100371571499092,27.28210888900999,47.38472724186728,10,0.3406923011016845
AMS7_ADNN7_VMS2_VDNN4.npy,1%,0.0082592728325612,117.18160307993266,0.0085521681710649,28.32247928250144,8.006313186059266,85,0.2830520312103271
